timestamp,Open,High,Low,Close,Volume
2024-02-20 21:00:00-05:00,52123.74,52169.63,52030.0,52123.43,55.41208643
2024-02-20 21:05:00-05:00,52123.44,52145.2,52000.0,52083.47,22.97489838
2024-02-20 21:10:00-05:00,52083.44,52103.93,51980.0,52088.09,38.586034039999994
2024-02-20 21:15:00-05:00,52085.65,52132.52,51980.0,52131.78,22.49818044
2024-02-20 21:20:00-05:00,52131.77,52131.77,51991.0,52094.49,17.695911560000003
2024-02-20 21:25:00-05:00,52094.49,52160.71,51985.0,52144.0,16.988565279999996
2024-02-20 21:30:00-05:00,52146.44,52156.29,51994.0,52135.44,15.258043120000002
2024-02-20 21:35:00-05:00,52136.06,52180.23,52030.0,52051.0,16.189534599999998
2024-02-20 21:40:00-05:00,52155.46,52165.18,52002.0,52108.66,16.05535253
2024-02-20 21:45:00-05:00,52108.67,52132.7,51985.0,52113.69,14.105570079999998
2024-02-20 21:50:00-05:00,52113.7,52118.43,51960.0,52074.27,41.471025360000006
2024-02-20 21:55:00-05:00,52074.27,52094.71,51953.0,52080.42,21.84578327999999
2024-02-20 22:00:00-05:00,52080.41,52112.26,51976.0,52079.87,35.12216010999999
2024-02-20 22:05:00-05:00,52071.14,52119.87,51976.0,52078.9,46.19486857
2024-02-20 22:10:00-05:00,52078.9,52087.01,51933.0,52041.19,22.27829687
2024-02-20 22:15:00-05:00,52041.19,52079.98,51938.0,52079.41,20.090721099999996
2024-02-20 22:20:00-05:00,52079.98,52083.89,51939.0,52057.83,16.89319158
2024-02-20 22:25:00-05:00,51944.0,52079.15,51941.0,52061.88,19.316500799999993
2024-02-20 22:30:00-05:00,52061.89,52076.85,51930.0,51937.0,25.114056140000006
2024-02-20 22:35:00-05:00,52045.34,52084.06,51938.0,51942.0,24.455352459999993
2024-02-20 22:40:00-05:00,52059.13,52068.15,51934.0,52046.96,15.57044499
2024-02-20 22:45:00-05:00,51942.0,52058.3,51925.0,52035.21,23.93020499999999
2024-02-20 22:50:00-05:00,52037.89,52059.99,51934.0,52045.95,67.38491174999996
2024-02-20 22:55:00-05:00,52045.09,52058.3,51913.0,51916.0,92.78239221999993
2024-02-20 23:00:00-05:00,51916.0,52029.99,51909.0,52020.15,40.014293839999986
2024-02-20 23:05:00-05:00,52021.5,52029.99,51915.0,52016.62,29.596738909999992
2024-02-20 23:10:00-05:00,52016.62,52026.78,51908.0,52025.78,15.496821389999997
2024-02-20 23:15:00-05:00,52024.78,52025.55,51893.0,51997.32,52.14789467
2024-02-20 23:20:00-05:00,51997.31,52009.1,51884.0,52009.0,63.56446306999998
2024-02-20 23:25:00-05:00,51996.0,52009.1,51854.0,51957.01,253.39130175000003
2024-02-20 23:30:00-05:00,51957.0,51988.0,51795.0,51875.35,43.45701423999997
2024-02-20 23:35:00-05:00,51875.76,51925.29,51755.0,51882.7,42.081279599999974
2024-02-20 23:40:00-05:00,51882.51,51996.01,51794.0,51934.64,118.83638162000008
2024-02-20 23:45:00-05:00,51934.63,52012.42,51804.0,51996.33,94.86252241000007
2024-02-20 23:50:00-05:00,51996.33,52002.04,51871.0,51975.4,27.04532134
2024-02-20 23:55:00-05:00,51976.0,51986.49,51864.0,51974.81,24.69517263
2024-02-21 00:00:00-05:00,51960.1,52068.61,51883.0,52057.59,23.80252555
2024-02-21 00:05:00-05:00,52057.59,52131.35,51967.0,52090.75,31.53455817
2024-02-21 00:10:00-05:00,52090.57,52108.24,51969.0,52072.22,15.408959819999998
2024-02-21 00:15:00-05:00,52070.42,52076.26,51936.0,52055.58,14.820029129999998
2024-02-21 00:20:00-05:00,52049.97,52069.1,51894.0,51977.97,13.85194445
2024-02-21 00:25:00-05:00,51975.9,52000.1,51857.0,51953.57,16.658301490000003
2024-02-21 00:30:00-05:00,51966.1,51966.1,51825.0,51918.32,20.943174349999996
2024-02-21 00:35:00-05:00,51918.33,51920.57,51761.0,51880.67,23.061296439999996
2024-02-21 00:40:00-05:00,51880.71,51883.26,51751.0,51856.93,50.99782081
2024-02-21 00:45:00-05:00,51856.94,51883.73,51755.0,51841.75,58.559489979999995
2024-02-21 00:50:00-05:00,51840.1,51864.06,51749.0,51828.48,12.01564914
2024-02-21 00:55:00-05:00,51828.96,51870.09,51752.0,51840.67,30.218777760000002
2024-02-21 01:00:00-05:00,51840.66,51863.1,51762.0,51827.0,19.280254980000006
2024-02-21 01:05:00-05:00,51824.89,51846.2,51676.0,51804.42,54.63595892999999
2024-02-21 01:10:00-05:00,51805.28,51906.82,51718.0,51898.02,30.172865090000002
2024-02-21 01:15:00-05:00,51876.6,51892.79,51776.0,51861.31,20.67500383
2024-02-21 01:20:00-05:00,51866.3,51897.11,51770.0,51868.9,23.840702660000005
2024-02-21 01:25:00-05:00,51867.37,51877.04,51773.0,51875.49,11.965349780000004
2024-02-21 01:30:00-05:00,51866.2,51884.26,51776.0,51871.1,19.359960349999998
2024-02-21 01:35:00-05:00,51871.1,51871.1,51676.0,51739.07,22.741020230000004
2024-02-21 01:40:00-05:00,51735.39,51794.1,51671.0,51768.67,18.412931319999995
2024-02-21 01:45:00-05:00,51768.67,51792.25,51666.0,51724.66,28.43270872
2024-02-21 01:50:00-05:00,51739.6,51747.67,51666.0,51719.15,72.01658498999994
2024-02-21 01:55:00-05:00,51722.6,51774.73,51675.0,51750.67,21.93719827
2024-02-21 02:00:00-05:00,51734.8,51750.68,51634.22,51637.0,112.24273414999999
2024-02-21 02:05:00-05:00,51643.2,51643.2,51469.0,51604.88,108.26441118
2024-02-21 02:10:00-05:00,51608.07,51631.52,51520.0,51579.0,21.17835687
2024-02-21 02:15:00-05:00,51626.22,51731.01,51563.0,51700.6,26.04626851
2024-02-21 02:20:00-05:00,51701.07,51786.82,51632.0,51782.54,19.744007679999996
2024-02-21 02:25:00-05:00,51781.65,51787.71,51726.0,51770.53,15.776072829999997
2024-02-21 02:30:00-05:00,51769.57,51777.0,51684.0,51735.39,15.217077339999996
2024-02-21 02:35:00-05:00,51728.99,51751.4,51678.0,51699.32,14.848878990000001
2024-02-21 02:40:00-05:00,51715.6,51715.6,51580.0,51610.32,16.253642309999996
2024-02-21 02:45:00-05:00,51618.3,51632.29,51535.0,51593.11,18.040033939999997
2024-02-21 02:50:00-05:00,51586.13,51643.9,51534.0,51623.26,22.91051152999999
2024-02-21 02:55:00-05:00,51623.26,51644.66,51545.0,51571.73,37.24321369
2024-02-21 03:00:00-05:00,51558.2,51614.55,51517.0,51560.8,36.40899456999999
2024-02-21 03:05:00-05:00,51564.15,51691.47,51542.0,51643.22,17.87442453
2024-02-21 03:10:00-05:00,51643.24,51657.1,51540.0,51618.7,17.612302430000003
2024-02-21 03:15:00-05:00,51620.5,51656.49,51579.0,51620.0,28.018772879999993
2024-02-21 03:20:00-05:00,51620.0,51681.5,51580.0,51672.66,45.12589894000001
2024-02-21 03:25:00-05:00,51672.66,51787.11,51617.0,51758.96,41.493967639999966
2024-02-21 03:30:00-05:00,51754.95,51755.44,51650.0,51650.0,19.24518606
2024-02-21 03:35:00-05:00,51686.42,51713.3,51577.0,51622.23,20.531973
2024-02-21 03:40:00-05:00,51622.23,51671.48,51577.0,51653.18,16.343554169999994
2024-02-21 03:45:00-05:00,51650.98,51692.66,51613.0,51664.42,19.357088279999996
2024-02-21 03:50:00-05:00,51680.1,51680.1,51610.0,51661.74,17.76357946
2024-02-21 03:55:00-05:00,51662.45,51692.84,51589.0,51671.31,53.0050408
2024-02-21 04:00:00-05:00,51659.9,51700.0,51595.0,51682.59,49.59297662999997
2024-02-21 04:05:00-05:00,51682.59,51692.97,51472.0,51548.2,112.77167111
2024-02-21 04:10:00-05:00,51548.2,51553.5,51415.0,51533.23,75.57029857999999
2024-02-21 04:15:00-05:00,51533.22,51547.3,51340.0,51473.44,78.00811169000002
2024-02-21 04:20:00-05:00,51474.81,51555.75,51410.0,51463.68,28.692631709999986
2024-02-21 04:25:00-05:00,51463.68,51500.1,51311.0,51354.9,141.39926222999998
2024-02-21 04:30:00-05:00,51352.29,51442.23,51313.0,51426.01,35.70366326999999
2024-02-21 04:35:00-05:00,51425.66,51442.24,51304.0,51346.04,80.74120668999997
2024-02-21 04:40:00-05:00,51337.65,51342.73,51225.0,51276.25,252.76987251000025
2024-02-21 04:45:00-05:00,51265.12,51317.89,51218.0,51284.1,41.94774937999998
2024-02-21 04:50:00-05:00,51284.0,51303.16,51174.0,51212.9,104.52071301999996
2024-02-21 04:55:00-05:00,51212.9,51242.0,50999.0,51120.95,200.08966755000012
2024-02-21 05:00:00-05:00,51120.8,51234.4,51047.0,51159.41,86.41371496999997
2024-02-21 05:05:00-05:00,51155.76,51155.76,50600.0,51013.29,304.8584632699999
2024-02-21 05:10:00-05:00,50967.1,51083.0,50842.0,51071.36,146.50193464000006
2024-02-21 05:15:00-05:00,51071.46,51240.1,50996.0,51219.08,47.624333489999984
2024-02-21 05:20:00-05:00,51213.76,51218.06,51088.0,51174.94,56.401547529999995
2024-02-21 05:25:00-05:00,51172.76,51280.05,51132.0,51268.77,49.06718525999999
2024-02-21 05:30:00-05:00,51268.79,51271.25,51180.0,51236.62,36.88151004999998
2024-02-21 05:35:00-05:00,51236.62,51268.75,51150.0,51267.99,71.87478468999998
2024-02-21 05:40:00-05:00,51264.94,51286.73,51165.0,51283.1,56.749107569999936
2024-02-21 05:45:00-05:00,51283.1,51402.38,51229.0,51386.53,51.58883743999996
2024-02-21 05:50:00-05:00,51386.53,51430.03,51314.0,51363.15,74.42630598999997
2024-02-21 05:55:00-05:00,51363.15,51385.0,51247.0,51283.79,28.50419205999999
2024-02-21 06:00:00-05:00,51297.5,51370.22,51266.0,51366.78,16.09228403
2024-02-21 06:05:00-05:00,51364.85,51382.07,51306.8,51345.28,19.822963869999995
2024-02-21 06:10:00-05:00,51345.27,51350.64,51200.0,51221.07,22.77840978999999
2024-02-21 06:15:00-05:00,51225.54,51265.15,51191.0,51240.84,54.61733724
2024-02-21 06:20:00-05:00,51245.16,51267.34,51147.0,51174.12,16.297611709999998
2024-02-21 06:25:00-05:00,51174.12,51210.34,51022.0,51091.2,65.67338723
2024-02-21 06:30:00-05:00,51085.87,51176.1,51024.0,51052.4,34.797148289999996
2024-02-21 06:35:00-05:00,51052.4,51114.8,50861.0,51071.8,98.69703235999998
2024-02-21 06:40:00-05:00,51063.89,51144.3,50946.0,50946.0,57.95383903000001
2024-02-21 06:45:00-05:00,50962.74,51040.86,50866.0,50952.76,35.67526305999999
2024-02-21 06:50:00-05:00,50949.2,51000.0,50872.0,50951.09,30.416000099999998
2024-02-21 06:55:00-05:00,50947.28,51044.23,50747.0,50961.01,127.26903958000008
2024-02-21 07:00:00-05:00,50966.22,51064.68,50863.0,50900.55,59.64020391999995
2024-02-21 07:05:00-05:00,50903.2,51008.76,50600.0,50879.25,394.6099066500004
2024-02-21 07:10:00-05:00,50879.24,51123.72,50837.0,51063.0,92.84657067999996
2024-02-21 07:15:00-05:00,51104.75,51208.62,51036.0,51203.86,60.23568076999997
2024-02-21 07:20:00-05:00,51200.51,51233.0,51064.0,51135.6,36.30412824999997
2024-02-21 07:25:00-05:00,51156.38,51281.09,51105.0,51244.63,60.27950634999998
2024-02-21 07:30:00-05:00,51242.96,51290.28,51132.0,51197.91,86.89657582000004
2024-02-21 07:35:00-05:00,51201.15,51372.74,51137.0,51336.09,67.24694072000004
2024-02-21 07:40:00-05:00,51332.86,51525.0,51284.0,51380.44,106.88560875000015
2024-02-21 07:45:00-05:00,51385.81,51403.59,51258.0,51296.54,35.58353786999999
2024-02-21 07:50:00-05:00,51299.25,51327.05,51233.0,51322.19,22.452935329999992
2024-02-21 07:55:00-05:00,51274.0,51349.03,51259.0,51327.03,19.390006179999997
2024-02-21 08:00:00-05:00,51316.6,51351.35,51257.0,51318.69,24.905900299999992
2024-02-21 08:05:00-05:00,51314.0,51455.99,51300.0,51446.76,37.248638309999976
2024-02-21 08:10:00-05:00,51455.95,51463.97,51328.0,51335.13,54.927394249999985
2024-02-21 08:15:00-05:00,51336.58,51367.4,51181.0,51238.77,66.77165377999998
2024-02-21 08:20:00-05:00,51244.35,51275.0,51023.0,51103.11,96.55811999999992
2024-02-21 08:25:00-05:00,51103.57,51140.73,51026.0,51106.13,49.340904419999966
2024-02-21 08:30:00-05:00,51085.9,51110.2,50880.0,50937.8,88.19610058999996
2024-02-21 08:35:00-05:00,50918.5,51055.44,50912.0,50952.0,51.31497143999998
2024-02-21 08:40:00-05:00,50995.16,51166.84,50949.0,51136.01,48.715839259999974
2024-02-21 08:45:00-05:00,51135.99,51179.95,51067.0,51089.73,69.1880609
2024-02-21 08:50:00-05:00,51118.8,51118.8,50970.0,51081.27,49.83339672999998
2024-02-21 08:55:00-05:00,51083.12,51194.54,51034.0,51187.4,25.771025169999973
2024-02-21 09:00:00-05:00,51165.3,51208.85,51109.0,51112.42,26.370302009999993
2024-02-21 09:05:00-05:00,51111.96,51196.92,51080.0,51141.37,22.16786848
2024-02-21 09:10:00-05:00,51141.37,51196.89,51080.0,51107.64,72.62312302999999
2024-02-21 09:15:00-05:00,51106.67,51110.05,50955.0,50966.26,98.67722353
2024-02-21 09:20:00-05:00,50964.86,51035.45,50909.0,50964.66,50.601834969999985
2024-02-21 09:25:00-05:00,50964.66,51018.03,50856.0,50910.96,66.81056083
2024-02-21 09:30:00-05:00,50916.39,51015.27,50851.0,50937.96,39.22855692999998
2024-02-21 09:35:00-05:00,50937.96,51125.5,50734.0,51032.7,183.62384240000006
2024-02-21 09:40:00-05:00,51041.3,51138.13,51003.0,51083.98,39.298597909999984
2024-02-21 09:45:00-05:00,51081.83,51152.87,50944.0,50977.8,95.84352913000004
2024-02-21 09:50:00-05:00,50976.07,51033.49,50933.0,50965.82,70.01432589
2024-02-21 09:55:00-05:00,50970.24,50982.42,50861.0,50929.79,46.55977763999998
2024-02-21 10:00:00-05:00,50909.0,50967.69,50826.0,50953.41,80.87817339999998
2024-02-21 10:05:00-05:00,50953.15,51053.41,50904.0,50984.09,47.33147151
2024-02-21 10:10:00-05:00,50979.9,51015.79,50922.0,50940.33,55.25308238999996
2024-02-21 10:15:00-05:00,50957.1,51176.55,50920.0,51105.07,96.83765542000013
2024-02-21 10:20:00-05:00,51105.07,51279.25,51080.0,51266.24,120.10026037999995
2024-02-21 10:25:00-05:00,51266.48,51268.1,51148.0,51239.73,63.957032539999986
2024-02-21 10:30:00-05:00,51239.9,51284.0,51151.0,51229.91,63.29277860999995
2024-02-21 10:35:00-05:00,51217.61,51329.59,51187.0,51271.82,42.78746255999999
2024-02-21 10:40:00-05:00,51271.82,51286.3,51082.0,51110.17,48.234779399999994
2024-02-21 10:45:00-05:00,51110.17,51202.49,51050.0,51145.88,50.10116076999997
2024-02-21 10:50:00-05:00,51161.8,51224.57,51045.0,51149.33,102.33978730999993
2024-02-21 10:55:00-05:00,51146.76,51169.41,51091.0,51146.68,26.56294601999999
2024-02-21 11:00:00-05:00,51147.82,51171.56,51065.0,51087.64,62.774192479999996
2024-02-21 11:05:00-05:00,51086.9,51191.15,51000.0,51166.45,71.75650576999995
2024-02-21 11:10:00-05:00,51166.45,51232.0,51126.0,51230.03,55.44008009
2024-02-21 11:15:00-05:00,51230.72,51247.15,51176.0,51219.45,69.51125642999997
2024-02-21 11:20:00-05:00,51219.44,51219.44,51083.0,51146.87,56.73236493999997
2024-02-21 11:25:00-05:00,51148.62,51170.66,51080.0,51095.81,32.566718630000004
2024-02-21 11:30:00-05:00,51095.81,51137.33,51009.0,51118.53,52.44494959999999
2024-02-21 11:35:00-05:00,51112.0,51201.63,51049.0,51190.99,52.222579859999996
2024-02-21 11:40:00-05:00,51190.99,51294.88,51148.0,51271.89,75.85090675999994
2024-02-21 11:45:00-05:00,51263.23,51412.84,51234.0,51347.43,142.37407126000005
2024-02-21 11:50:00-05:00,51343.58,51433.04,51285.0,51384.58,123.91914150999997
2024-02-21 11:55:00-05:00,51404.3,51404.3,51308.0,51348.8,53.11595479999997
2024-02-21 12:00:00-05:00,51369.9,51438.0,51314.0,51382.7,125.23961299000008
2024-02-21 12:05:00-05:00,51376.1,51395.71,51262.0,51315.83,55.538975809999975
2024-02-21 12:10:00-05:00,51313.66,51368.26,51256.0,51304.97,53.80978935999998
2024-02-21 12:15:00-05:00,51307.52,51366.72,51252.0,51346.93,74.00589211999998
2024-02-21 12:20:00-05:00,51346.92,51350.6,51204.34,51298.4,273.53423293000003
2024-02-21 12:25:00-05:00,51298.4,51300.54,51199.13,51202.13,97.72842734
2024-02-21 12:30:00-05:00,51213.1,51223.0,51144.05,51186.13,141.711371
2024-02-21 12:35:00-05:00,51186.13,51187.4,51003.01,51019.78,90.53168442999998
2024-02-21 12:40:00-05:00,51019.81,51079.71,50913.05,50941.13,69.57458510999997
2024-02-21 12:45:00-05:00,50940.27,50999.23,50886.5,50931.69,100.57886470999999
2024-02-21 12:50:00-05:00,50928.92,51042.98,50896.43,51014.61,65.09273399999998
2024-02-21 12:55:00-05:00,51018.31,51045.43,50916.0,50927.33,101.98309027999996
2024-02-21 13:00:00-05:00,50927.3,50981.36,50859.13,50937.17,82.52686697999995
2024-02-21 13:05:00-05:00,50937.17,51010.55,50874.0,50998.77,75.39258624999997
2024-02-21 13:10:00-05:00,51004.43,51076.85,50963.0,51069.45,49.64179752999999
2024-02-21 13:15:00-05:00,51069.45,51106.14,51034.0,51086.09,35.70886184999999
2024-02-21 13:20:00-05:00,51086.09,51109.55,51008.27,51019.46,46.45716602
2024-02-21 13:25:00-05:00,51019.46,51023.32,50439.0,50830.97,212.5873214600001
2024-02-21 13:30:00-05:00,50829.95,50921.94,50800.0,50906.16,61.15353557999998
2024-02-21 13:35:00-05:00,50908.14,50947.8,50842.0,50890.2,41.571801459999975
2024-02-21 13:40:00-05:00,50860.97,50966.76,50860.97,50951.04,36.47346791000001
2024-02-21 13:45:00-05:00,50951.04,50987.66,50829.0,50897.97,45.86285027999997
2024-02-21 13:50:00-05:00,50889.95,50925.31,50824.0,50886.21,52.31193862
2024-02-21 13:55:00-05:00,50886.23,50897.97,50819.0,50851.42,37.88401882000001
2024-02-21 14:00:00-05:00,50840.73,50868.6,50608.0,50784.31,246.26490802000012
2024-02-21 14:05:00-05:00,50784.31,50998.44,50740.0,50908.83,163.98486805
2024-02-21 14:10:00-05:00,50908.83,50950.3,50860.0,50916.21,157.63895408
2024-02-21 14:15:00-05:00,50916.21,51055.53,50866.0,50956.72,83.20654957999997
2024-02-21 14:20:00-05:00,50956.72,51000.41,50899.0,50935.73,21.3698851
2024-02-21 14:25:00-05:00,50935.73,50958.43,50863.0,50943.72,68.2480749
2024-02-21 14:30:00-05:00,50944.08,50995.0,50905.0,50961.9,28.24856236999999
2024-02-21 14:35:00-05:00,50954.97,50971.94,50883.27,50903.97,70.82456799
2024-02-21 14:40:00-05:00,50903.97,50986.59,50899.43,50967.0,30.126403059999994
2024-02-21 14:45:00-05:00,50976.86,51005.02,50928.78,50985.03,24.080630179999986
2024-02-21 14:50:00-05:00,50986.15,51010.88,50944.01,51000.0,20.428236799999997
2024-02-21 14:55:00-05:00,51007.24,51080.37,50987.0,51068.48,43.142752449999996
2024-02-21 15:00:00-05:00,51062.2,51075.73,50952.15,51020.4,109.25051809000001
2024-02-21 15:05:00-05:00,51021.41,51102.51,51005.0,51065.01,98.77624147999995
2024-02-21 15:10:00-05:00,51057.8,51131.47,51053.0,51117.81,174.28032441000008
2024-02-21 15:15:00-05:00,51115.52,51130.46,51063.03,51115.02,135.41309785
2024-02-21 15:20:00-05:00,51109.0,51143.22,51078.0,51097.02,124.08151376000004
2024-02-21 15:25:00-05:00,51096.69,51102.74,51044.0,51059.25,144.01114537999996
2024-02-21 15:30:00-05:00,51059.68,51126.88,51028.0,51107.4,189.51506875000007
2024-02-21 15:35:00-05:00,51104.3,51128.11,51026.0,51054.48,158.47241888999997
2024-02-21 15:40:00-05:00,51054.53,51095.6,51013.0,51017.87,140.36678684999998
2024-02-21 15:45:00-05:00,51015.3,51035.4,50881.45,50888.2,201.63679183
2024-02-21 15:50:00-05:00,50888.21,50972.21,50868.4,50902.98,177.13173056000002
2024-02-21 15:55:00-05:00,50912.6,51012.03,50854.2,50999.6,407.54029643000064
2024-02-21 16:00:00-05:00,50999.6,51020.79,50939.56,51003.12,68.51710806999998
2024-02-21 16:05:00-05:00,50999.65,51122.9,50984.1,51093.31,47.73547004999999
2024-02-21 16:10:00-05:00,51093.3,51120.1,51072.0,51084.36,37.458171990000004
2024-02-21 16:15:00-05:00,51086.25,51123.4,51042.0,51099.9,75.36366507
2024-02-21 16:20:00-05:00,51097.94,51238.49,50970.79,51118.25,152.40267497999986
2024-02-21 16:25:00-05:00,51122.07,51325.49,51108.8,51325.33,100.51302531999995
2024-02-21 16:30:00-05:00,51304.8,51374.9,51246.0,51306.15,80.16106369999994
2024-02-21 16:35:00-05:00,51306.15,51342.96,51246.0,51285.63,81.43533124999992
2024-02-21 16:40:00-05:00,51289.26,51393.54,51270.0,51358.0,76.30911110999995
2024-02-21 16:45:00-05:00,51357.62,51376.78,51271.0,51285.65,56.096202809999966
2024-02-21 16:50:00-05:00,51284.72,51376.34,51245.69,51338.46,38.137396330000016
2024-02-21 16:55:00-05:00,51338.46,51400.0,51308.0,51400.0,42.21202394000001
2024-02-21 17:00:00-05:00,51399.94,51430.69,51346.91,51359.11,74.31441221999997
2024-02-21 17:05:00-05:00,51381.2,51396.35,51333.0,51354.54,45.18060618999996
2024-02-21 17:10:00-05:00,51352.79,51355.33,51270.0,51286.1,41.552998250000016
2024-02-21 17:15:00-05:00,51286.1,51314.42,51220.0,51300.0,46.0134769
2024-02-21 17:20:00-05:00,51300.25,51330.31,51255.1,51318.66,31.50646440999998
2024-02-21 17:25:00-05:00,51323.08,51407.37,51300.2,51364.46,34.82700872
2024-02-21 17:30:00-05:00,51392.3,51411.57,51342.73,51398.12,20.85166843
2024-02-21 17:35:00-05:00,51398.13,51453.57,51381.0,51453.57,27.74279170999999
2024-02-21 17:40:00-05:00,51451.63,51451.63,51384.0,51400.7,43.590307579999994
2024-02-21 17:45:00-05:00,51415.05,51441.05,51384.0,51426.7,7.955358180000001
2024-02-21 17:50:00-05:00,51435.04,51435.94,51338.0,51431.23,24.085700959999983
2024-02-21 17:55:00-05:00,51395.9,51538.56,51395.8,51515.63,122.71532913999991
2024-02-21 18:00:00-05:00,51517.5,51625.0,51489.0,51601.0,106.98543383
2024-02-21 18:05:00-05:00,51604.06,51691.1,51598.21,51676.94,39.76465416999999
2024-02-21 18:10:00-05:00,51680.37,51700.0,51619.0,51625.54,131.28909914000005
2024-02-21 18:15:00-05:00,51628.8,51748.06,51625.0,51705.16,119.53898437000002
2024-02-21 18:20:00-05:00,51695.67,51751.47,51626.95,51661.0,54.999826379999995
2024-02-21 18:25:00-05:00,51644.2,51653.51,51606.22,51640.2,44.48599531000001
2024-02-21 18:30:00-05:00,51647.28,51670.1,51561.3,51589.18,63.321624319999984
2024-02-21 18:35:00-05:00,51591.71,51700.78,51570.0,51606.12,60.55709535999997
2024-02-21 18:40:00-05:00,51609.02,51706.12,51597.24,51687.3,56.82485984999996
2024-02-21 18:45:00-05:00,51687.04,52000.0,51672.6,51880.09,242.92874582999997
2024-02-21 18:50:00-05:00,51880.08,51937.86,51815.75,51843.87,85.25082654999996
2024-02-21 18:55:00-05:00,51843.87,51892.22,51823.66,51851.67,62.65703332999999
2024-02-21 19:00:00-05:00,51866.9,51881.47,51762.03,51762.03,120.46528888000003
2024-02-21 19:05:00-05:00,51762.04,51811.48,51717.74,51741.61,69.39559371999994
2024-02-21 19:10:00-05:00,51741.62,51801.56,51734.66,51769.85,45.372337349999995
2024-02-21 19:15:00-05:00,51769.86,51793.45,51685.38,51720.81,73.83641791999999
