timestamp,Open,High,Low,Close,Volume
2024-02-20 21:00:00-05:00,3001.08,3005.36,2996.2,3001.75,630.4714293100002
2024-02-20 21:05:00-05:00,3001.76,3003.28,2991.8,2995.15,743.6060446499997
2024-02-20 21:10:00-05:00,2995.16,2997.47,2989.1,2996.6,580.2559169200001
2024-02-20 21:15:00-05:00,2996.47,3004.01,2995.14,3002.54,225.98020391
2024-02-20 21:20:00-05:00,3002.56,3003.42,2992.1,2996.36,732.95253227
2024-02-20 21:25:00-05:00,2996.39,3005.55,2993.5,3002.35,556.4134940900001
2024-02-20 21:30:00-05:00,3002.34,3005.0,2996.3,3001.46,362.80496733999996
2024-02-20 21:35:00-05:00,3001.46,3006.1,2997.9,3005.42,398.74848056999997
2024-02-20 21:40:00-05:00,3005.54,3008.42,2999.1,3005.85,336.21052999
2024-02-20 21:45:00-05:00,3006.0,3008.74,2998.8,3008.3,156.4250086
2024-02-20 21:50:00-05:00,3008.4,3009.55,3000.1,3007.96,349.18557498000007
2024-02-20 21:55:00-05:00,3007.83,3012.7,3002.8,3010.18,598.90741198
2024-02-20 22:00:00-05:00,3009.94,3011.51,3002.8,3007.72,317.29672651
2024-02-20 22:05:00-05:00,3007.68,3011.18,3002.3,3006.47,253.00848385999979
2024-02-20 22:10:00-05:00,3006.61,3008.35,2996.8,3001.69,430.34362902
2024-02-20 22:15:00-05:00,3001.15,3010.55,2996.4,3010.13,612.0427993400001
2024-02-20 22:20:00-05:00,3010.08,3010.6,3002.2,3007.68,448.1417614300001
2024-02-20 22:25:00-05:00,3010.0,3010.01,3000.3,3000.5,153.16142012000003
2024-02-20 22:30:00-05:00,3000.5,3007.13,2998.7,3004.62,275.4292233
2024-02-20 22:35:00-05:00,3004.83,3007.44,2999.0,3005.16,335.16444153000003
2024-02-20 22:40:00-05:00,3005.64,3006.53,2997.9,3003.02,189.69875065999994
2024-02-20 22:45:00-05:00,3003.13,3009.55,2998.2,3009.55,287.61595401999995
2024-02-20 22:50:00-05:00,3009.55,3011.51,3004.4,3009.59,232.57755788999995
2024-02-20 22:55:00-05:00,3009.55,3011.06,2999.4,3006.01,430.8789394999999
2024-02-20 23:00:00-05:00,3006.26,3007.81,3000.3,3006.73,233.35044143000002
2024-02-20 23:05:00-05:00,3006.89,3009.69,3003.1,3009.69,156.43119113
2024-02-20 23:10:00-05:00,3009.61,3010.66,3007.82,3008.84,193.82168249999995
2024-02-20 23:15:00-05:00,3008.64,3009.98,3002.2,3007.07,213.77953574000003
2024-02-20 23:20:00-05:00,3007.14,3009.75,3002.2,3008.97,121.40324366999997
2024-02-20 23:25:00-05:00,3008.95,3010.06,2999.6,3003.77,257.4268561300001
2024-02-20 23:30:00-05:00,3003.77,3004.99,2989.7,2993.26,1747.5654110899993
2024-02-20 23:35:00-05:00,2993.08,2996.46,2981.8,2993.42,1091.1084571800002
2024-02-20 23:40:00-05:00,2993.79,2998.25,2991.7,2994.35,358.9055957400001
2024-02-20 23:45:00-05:00,2994.36,2996.84,2989.0,2993.93,389.38712795
2024-02-20 23:50:00-05:00,2994.05,2997.98,2987.9,2996.5,352.82680127000003
2024-02-20 23:55:00-05:00,2996.85,3000.53,2992.8,2997.81,177.28417508999996
2024-02-21 00:00:00-05:00,2997.86,3005.48,2994.7,3004.12,284.49547991
2024-02-21 00:05:00-05:00,3004.08,3009.34,2999.4,3007.93,527.3734810399999
2024-02-21 00:10:00-05:00,3007.75,3008.93,3000.6,3005.25,425.44140777
2024-02-21 00:15:00-05:00,3005.31,3005.93,2998.0,3004.32,377.34277712
2024-02-21 00:20:00-05:00,3004.44,3006.67,3002.64,3002.65,331.47336475
2024-02-21 00:25:00-05:00,3002.65,3004.01,2992.8,2999.22,789.5298078799998
2024-02-21 00:30:00-05:00,2997.83,3001.17,2990.7,2991.0,588.8967672900001
2024-02-21 00:35:00-05:00,2995.56,2995.93,2985.0,2990.68,342.14445479999995
2024-02-21 00:40:00-05:00,2990.68,2990.69,2979.7,2985.51,745.5838033799994
2024-02-21 00:45:00-05:00,2985.7,2987.51,2969.5,2976.84,1312.3392847099997
2024-02-21 00:50:00-05:00,2977.15,2980.89,2973.6,2978.04,257.5578612600001
2024-02-21 00:55:00-05:00,2978.6,2981.48,2973.0,2976.72,344.0603965600001
2024-02-21 01:00:00-05:00,2975.75,2978.55,2970.3,2975.33,252.70992151999994
2024-02-21 01:05:00-05:00,2975.38,2976.06,2963.5,2971.73,921.2792184499999
2024-02-21 01:10:00-05:00,2972.07,2980.21,2970.0,2979.82,368.4699111599999
2024-02-21 01:15:00-05:00,2977.82,2979.8,2972.0,2975.01,238.43704820999994
2024-02-21 01:20:00-05:00,2974.79,2977.58,2970.0,2974.82,151.67241501
2024-02-21 01:25:00-05:00,2974.49,2975.14,2967.2,2974.63,335.4083787400001
2024-02-21 01:30:00-05:00,2974.98,2977.48,2972.0,2976.65,122.79296547999998
2024-02-21 01:35:00-05:00,2976.64,2977.52,2957.3,2959.84,1413.42368504
2024-02-21 01:40:00-05:00,2959.92,2964.54,2952.4,2961.87,1162.6009081499994
2024-02-21 01:45:00-05:00,2961.87,2962.95,2943.26,2953.87,1304.8311262399993
2024-02-21 01:50:00-05:00,2953.67,2954.13,2945.0,2946.82,621.4025638499999
2024-02-21 01:55:00-05:00,2947.32,2952.58,2944.1,2951.43,328.4133048299999
2024-02-21 02:00:00-05:00,2950.1,2951.31,2935.7,2936.93,953.7407490499999
2024-02-21 02:05:00-05:00,2936.83,2940.35,2929.52,2937.99,1467.9360644400006
2024-02-21 02:10:00-05:00,2937.68,2938.59,2930.0,2931.55,890.05443257
2024-02-21 02:15:00-05:00,2931.14,2940.58,2922.6,2938.36,1222.5739622300002
2024-02-21 02:20:00-05:00,2938.41,2942.28,2931.8,2942.28,1133.59695784
2024-02-21 02:25:00-05:00,2942.21,2942.41,2938.2,2941.64,293.50927083999994
2024-02-21 02:30:00-05:00,2941.78,2941.79,2934.38,2937.11,261.70504782
2024-02-21 02:35:00-05:00,2936.79,2938.57,2932.4,2934.8,514.41395187
2024-02-21 02:40:00-05:00,2938.1,2939.36,2931.8,2936.3,180.38149022000002
2024-02-21 02:45:00-05:00,2936.32,2936.32,2926.8,2933.07,183.96926448
2024-02-21 02:50:00-05:00,2932.55,2942.67,2930.2,2941.78,477.93683947000005
2024-02-21 02:55:00-05:00,2941.89,2942.27,2934.5,2940.09,569.11040562
2024-02-21 03:00:00-05:00,2940.04,2940.93,2932.6,2940.34,642.2844311299998
2024-02-21 03:05:00-05:00,2940.63,2946.75,2938.1,2945.01,635.68632752
2024-02-21 03:10:00-05:00,2944.85,2945.76,2934.7,2940.87,360.3887594199998
2024-02-21 03:15:00-05:00,2941.18,2942.55,2936.2,2940.85,189.60113927
2024-02-21 03:20:00-05:00,2940.85,2950.34,2939.3,2948.42,256.46437974
2024-02-21 03:25:00-05:00,2948.37,2956.44,2945.4,2955.16,413.15204543
2024-02-21 03:30:00-05:00,2955.38,2955.38,2946.8,2950.26,207.53825210999997
2024-02-21 03:35:00-05:00,2949.71,2951.43,2944.3,2945.83,293.05237833
2024-02-21 03:40:00-05:00,2946.38,2950.99,2945.8,2950.45,77.90496799
2024-02-21 03:45:00-05:00,2950.46,2950.66,2946.4,2948.55,95.11820850000001
2024-02-21 03:50:00-05:00,2948.54,2950.14,2940.2,2948.9,661.1238132099999
2024-02-21 03:55:00-05:00,2948.89,2948.89,2937.9,2941.82,899.4287031600003
2024-02-21 04:00:00-05:00,2941.48,2941.48,2935.4,2937.72,435.93577076
2024-02-21 04:05:00-05:00,2937.81,2939.04,2916.1,2920.76,1653.36848168
2024-02-21 04:10:00-05:00,2920.76,2928.58,2911.3,2926.05,1935.7901564200004
2024-02-21 04:15:00-05:00,2926.05,2927.31,2916.3,2925.59,514.53005951
2024-02-21 04:20:00-05:00,2925.22,2929.49,2919.9,2921.55,336.97435595999997
2024-02-21 04:25:00-05:00,2921.13,2923.59,2904.7,2908.02,642.5960010099998
2024-02-21 04:30:00-05:00,2907.92,2920.41,2905.4,2919.74,414.34034474
2024-02-21 04:35:00-05:00,2916.9,2920.44,2910.96,2911.0,187.15251285000002
2024-02-21 04:40:00-05:00,2910.8,2913.97,2901.6,2910.7,1074.2798830200004
2024-02-21 04:45:00-05:00,2910.63,2914.99,2908.8,2914.57,130.59204569999997
2024-02-21 04:50:00-05:00,2914.39,2914.58,2904.0,2907.34,1075.31774786
2024-02-21 04:55:00-05:00,2907.23,2907.47,2886.6,2900.94,3890.8995666999954
2024-02-21 05:00:00-05:00,2900.57,2910.78,2899.41,2905.35,1180.9636417299998
2024-02-21 05:05:00-05:00,2902.2,2905.19,2890.57,2896.39,4007.9038626199963
2024-02-21 05:10:00-05:00,2896.12,2903.7,2888.88,2902.94,817.08972327
2024-02-21 05:15:00-05:00,2903.68,2913.8,2900.96,2913.8,589.6090083300002
2024-02-21 05:20:00-05:00,2913.74,2913.74,2905.9,2912.28,818.3606648099999
2024-02-21 05:25:00-05:00,2912.37,2919.42,2910.5,2918.91,544.8337934099998
2024-02-21 05:30:00-05:00,2919.06,2919.57,2910.5,2915.47,514.8114622100001
2024-02-21 05:35:00-05:00,2915.51,2915.51,2908.9,2914.36,310.8650528899999
2024-02-21 05:40:00-05:00,2914.36,2914.74,2908.6,2913.37,662.5623578999999
2024-02-21 05:45:00-05:00,2913.29,2918.88,2908.9,2918.88,601.1264904400003
2024-02-21 05:50:00-05:00,2918.93,2925.2,2915.6,2920.73,646.1254482100004
2024-02-21 05:55:00-05:00,2920.69,2920.7,2912.5,2916.57,890.3068501399996
2024-02-21 06:00:00-05:00,2916.92,2924.14,2914.5,2924.0,511.36567169
2024-02-21 06:05:00-05:00,2924.0,2926.2,2918.6,2921.04,669.6610312399996
2024-02-21 06:10:00-05:00,2920.89,2921.45,2912.0,2915.98,1148.5994916599996
2024-02-21 06:15:00-05:00,2913.4,2919.93,2913.4,2918.89,183.44545536
2024-02-21 06:20:00-05:00,2918.77,2921.25,2912.5,2914.28,405.43781297
2024-02-21 06:25:00-05:00,2914.28,2916.1,2905.0,2911.07,1133.7871636899997
2024-02-21 06:30:00-05:00,2911.07,2915.65,2906.4,2907.13,521.90418774
2024-02-21 06:35:00-05:00,2908.67,2914.31,2894.0,2910.03,1060.02777052
2024-02-21 06:40:00-05:00,2909.89,2914.07,2903.0,2903.0,387.73614474
2024-02-21 06:45:00-05:00,2903.82,2906.96,2897.5,2901.78,2641.405863250002
2024-02-21 06:50:00-05:00,2901.84,2903.28,2891.8,2895.46,1629.1527462000013
2024-02-21 06:55:00-05:00,2896.22,2904.01,2886.4,2899.19,1389.4889744500003
2024-02-21 07:00:00-05:00,2899.15,2905.31,2891.7,2892.86,681.02455186
2024-02-21 07:05:00-05:00,2893.06,2897.69,2875.1,2890.33,2331.616708969999
2024-02-21 07:10:00-05:00,2890.54,2907.31,2887.6,2905.24,887.35255335
2024-02-21 07:15:00-05:00,2905.26,2912.66,2902.7,2912.04,455.18594265
2024-02-21 07:20:00-05:00,2911.64,2913.01,2905.7,2910.34,209.88877291000003
2024-02-21 07:25:00-05:00,2910.41,2924.33,2909.2,2920.12,1711.6393096299996
2024-02-21 07:30:00-05:00,2920.11,2920.49,2911.6,2915.56,1428.3374493699994
2024-02-21 07:35:00-05:00,2915.15,2924.22,2909.9,2921.32,346.9978612899999
2024-02-21 07:40:00-05:00,2920.56,2926.34,2917.9,2924.05,360.24375251000004
2024-02-21 07:45:00-05:00,2924.16,2925.47,2916.0,2919.56,709.0714575699999
2024-02-21 07:50:00-05:00,2919.78,2922.0,2914.9,2921.17,288.09416838000004
2024-02-21 07:55:00-05:00,2919.82,2922.85,2917.1,2921.49,205.97774042
2024-02-21 08:00:00-05:00,2920.01,2922.63,2917.7,2921.09,257.11605725000004
2024-02-21 08:05:00-05:00,2921.15,2928.92,2919.44,2927.09,717.2601026100004
2024-02-21 08:10:00-05:00,2926.0,2928.65,2921.2,2925.07,305.0207531
2024-02-21 08:15:00-05:00,2925.68,2926.13,2914.8,2917.96,429.52728036999997
2024-02-21 08:20:00-05:00,2918.04,2920.38,2906.0,2910.59,677.99773836
2024-02-21 08:25:00-05:00,2910.61,2913.53,2904.9,2907.97,329.28922371000004
2024-02-21 08:30:00-05:00,2907.18,2908.62,2895.5,2900.48,904.9159105199999
2024-02-21 08:35:00-05:00,2900.46,2906.05,2897.9,2901.07,378.51426177999997
2024-02-21 08:40:00-05:00,2900.73,2907.29,2898.5,2904.75,532.0406126
2024-02-21 08:45:00-05:00,2904.42,2905.86,2898.7,2899.56,537.5765214900002
2024-02-21 08:50:00-05:00,2899.83,2900.97,2885.5,2897.82,1429.1187901500002
2024-02-21 08:55:00-05:00,2897.76,2908.1,2896.6,2907.9,894.4248402200002
2024-02-21 09:00:00-05:00,2908.03,2909.33,2901.1,2901.99,626.9201394199999
2024-02-21 09:05:00-05:00,2901.97,2909.14,2899.53,2905.26,211.54473060000004
2024-02-21 09:10:00-05:00,2905.13,2911.37,2896.8,2899.14,1733.7480910299976
2024-02-21 09:15:00-05:00,2899.15,2899.41,2885.4,2886.96,1251.42289668
2024-02-21 09:20:00-05:00,2887.34,2895.18,2880.0,2890.34,1061.554403330001
2024-02-21 09:25:00-05:00,2889.7,2894.65,2880.0,2882.63,715.4705355599998
2024-02-21 09:30:00-05:00,2882.53,2893.55,2880.7,2884.34,908.6850417099996
2024-02-21 09:35:00-05:00,2883.68,2895.99,2865.18,2890.82,3518.438767450001
2024-02-21 09:40:00-05:00,2890.45,2902.75,2890.12,2897.22,683.7316034600002
2024-02-21 09:45:00-05:00,2897.26,2900.28,2884.0,2889.32,740.63585383
2024-02-21 09:50:00-05:00,2889.3,2894.26,2887.42,2890.49,522.49649268
2024-02-21 09:55:00-05:00,2890.93,2892.42,2886.8,2891.56,307.08199612999994
2024-02-21 10:00:00-05:00,2891.24,2892.99,2884.08,2889.74,1010.4120508000001
2024-02-21 10:05:00-05:00,2889.76,2892.89,2877.2,2890.45,2124.029364140001
2024-02-21 10:10:00-05:00,2890.32,2896.01,2888.76,2891.06,1260.0361385800009
2024-02-21 10:15:00-05:00,2891.0,2907.42,2890.7,2901.01,3115.6987635700016
2024-02-21 10:20:00-05:00,2901.54,2915.22,2900.1,2914.49,1788.7917082000006
2024-02-21 10:25:00-05:00,2914.64,2915.35,2908.0,2909.62,650.6847223199999
2024-02-21 10:30:00-05:00,2909.74,2915.02,2905.2,2910.9,673.1457457799997
2024-02-21 10:35:00-05:00,2912.22,2921.6,2911.18,2919.51,527.3596356300002
2024-02-21 10:40:00-05:00,2919.22,2921.53,2910.0,2910.85,594.1848047600004
2024-02-21 10:45:00-05:00,2910.85,2918.85,2906.3,2915.44,1497.8711728899993
2024-02-21 10:50:00-05:00,2915.19,2920.45,2907.4,2912.31,995.2112617100008
2024-02-21 10:55:00-05:00,2912.26,2914.56,2909.9,2914.54,255.98753354000002
2024-02-21 11:00:00-05:00,2914.36,2917.95,2910.6,2914.16,543.80962316
2024-02-21 11:05:00-05:00,2911.95,2921.87,2907.0,2920.82,935.7319366700003
2024-02-21 11:10:00-05:00,2920.77,2931.98,2916.9,2926.22,4975.753216489996
2024-02-21 11:15:00-05:00,2925.0,2926.27,2918.1,2920.0,970.3298811799996
2024-02-21 11:20:00-05:00,2920.13,2922.0,2909.7,2913.24,840.2038789999999
2024-02-21 11:25:00-05:00,2913.59,2913.96,2907.94,2908.43,330.8330898500001
2024-02-21 11:30:00-05:00,2909.4,2911.59,2897.07,2910.14,1265.7691176600001
2024-02-21 11:35:00-05:00,2910.41,2919.0,2907.3,2918.87,419.59619637
2024-02-21 11:40:00-05:00,2918.99,2926.52,2913.7,2926.0,943.9116223300007
2024-02-21 11:45:00-05:00,2926.4,2938.08,2923.47,2933.11,2534.1834086000013
2024-02-21 11:50:00-05:00,2933.24,2934.99,2926.0,2931.79,664.8394542999999
2024-02-21 11:55:00-05:00,2932.51,2933.74,2927.8,2931.29,325.02234584
2024-02-21 12:00:00-05:00,2931.01,2935.23,2927.2,2929.01,354.82415337000003
2024-02-21 12:05:00-05:00,2929.11,2931.0,2920.5,2922.46,610.2017194399999
2024-02-21 12:10:00-05:00,2922.47,2928.31,2922.13,2926.12,342.04961320000007
2024-02-21 12:15:00-05:00,2926.21,2926.21,2917.1,2922.33,311.31742454
2024-02-21 12:20:00-05:00,2922.33,2924.46,2911.5,2919.67,2353.92986936
2024-02-21 12:25:00-05:00,2918.7,2920.08,2915.69,2918.45,249.96429600000002
2024-02-21 12:30:00-05:00,2915.9,2918.45,2910.09,2915.2,833.2139986400002
2024-02-21 12:35:00-05:00,2915.21,2915.52,2904.22,2905.29,546.1545038300001
2024-02-21 12:40:00-05:00,2905.02,2910.32,2899.45,2901.03,711.4500132100002
2024-02-21 12:45:00-05:00,2901.02,2904.35,2895.61,2901.67,660.4855742899999
2024-02-21 12:50:00-05:00,2901.66,2905.88,2898.3,2904.83,459.17646232999994
2024-02-21 12:55:00-05:00,2904.53,2906.23,2897.3,2898.3,214.53118631
2024-02-21 13:00:00-05:00,2898.3,2901.15,2891.26,2897.61,710.7731548300003
2024-02-21 13:05:00-05:00,2897.28,2902.35,2892.71,2900.6,382.6595983000001
2024-02-21 13:10:00-05:00,2901.22,2907.58,2900.0,2907.28,459.01154936000006
2024-02-21 13:15:00-05:00,2907.28,2908.13,2901.86,2904.47,477.06855962000003
2024-02-21 13:20:00-05:00,2904.63,2906.28,2896.4,2897.77,626.3993190900001
2024-02-21 13:25:00-05:00,2897.8,2900.0,2886.07,2889.27,1165.7223915299996
2024-02-21 13:30:00-05:00,2887.7,2900.08,2887.7,2899.28,377.6100335400001
2024-02-21 13:35:00-05:00,2899.52,2901.89,2895.28,2895.36,298.8869797
2024-02-21 13:40:00-05:00,2895.65,2903.96,2895.37,2901.44,418.6073863099998
2024-02-21 13:45:00-05:00,2901.16,2904.09,2896.26,2900.33,510.69471961000005
2024-02-21 13:50:00-05:00,2900.32,2900.32,2894.8,2898.67,428.3606807999999
2024-02-21 13:55:00-05:00,2898.45,2901.91,2896.1,2899.83,313.94259101
2024-02-21 14:00:00-05:00,2899.83,2902.6,2888.9,2901.88,1534.99433866
2024-02-21 14:05:00-05:00,2901.88,2913.31,2900.9,2907.21,1082.5903353299996
2024-02-21 14:10:00-05:00,2907.15,2908.94,2902.5,2905.95,370.10550742
2024-02-21 14:15:00-05:00,2905.95,2915.13,2902.67,2909.47,737.2762189900002
2024-02-21 14:20:00-05:00,2906.5,2911.51,2904.4,2906.33,398.3053127400002
2024-02-21 14:25:00-05:00,2906.33,2907.67,2899.1,2905.13,403.61184085
2024-02-21 14:30:00-05:00,2904.97,2910.29,2904.07,2907.17,368.73695787
2024-02-21 14:35:00-05:00,2907.82,2908.29,2897.91,2900.11,443.94286101999995
2024-02-21 14:40:00-05:00,2899.82,2907.76,2899.1,2906.98,322.35607876
2024-02-21 14:45:00-05:00,2906.83,2911.36,2904.3,2909.78,795.3315072700003
2024-02-21 14:50:00-05:00,2909.54,2912.76,2906.5,2911.36,755.36344888
2024-02-21 14:55:00-05:00,2911.64,2915.94,2910.54,2912.83,697.2484700600002
2024-02-21 15:00:00-05:00,2912.79,2914.53,2907.88,2912.75,606.2698758199998
2024-02-21 15:05:00-05:00,2912.87,2915.81,2910.37,2912.46,401.3200773
2024-02-21 15:10:00-05:00,2912.51,2917.17,2911.58,2913.5,481.73109105999987
2024-02-21 15:15:00-05:00,2913.47,2914.44,2908.62,2913.37,585.3444338499995
2024-02-21 15:20:00-05:00,2913.37,2914.44,2906.4,2906.58,335.67618545999994
2024-02-21 15:25:00-05:00,2906.48,2908.8,2903.96,2904.95,475.02645555999993
2024-02-21 15:30:00-05:00,2904.94,2908.67,2899.3,2907.71,1747.1745933500038
2024-02-21 15:35:00-05:00,2907.58,2910.38,2903.58,2904.76,1118.02443137
2024-02-21 15:40:00-05:00,2904.61,2913.52,2904.51,2909.8,1106.7297390000003
2024-02-21 15:45:00-05:00,2909.79,2909.8,2900.4,2902.28,631.1854195700002
2024-02-21 15:50:00-05:00,2902.4,2906.34,2901.29,2903.62,836.9975420500002
2024-02-21 15:55:00-05:00,2903.68,2909.0,2901.26,2905.79,1294.0991820300007
2024-02-21 16:00:00-05:00,2906.6,2910.63,2904.89,2907.91,259.6979973299999
2024-02-21 16:05:00-05:00,2907.92,2915.23,2906.35,2912.53,207.61787825000005
2024-02-21 16:10:00-05:00,2912.53,2915.65,2911.4,2915.12,558.72678073
2024-02-21 16:15:00-05:00,2914.0,2915.41,2908.96,2914.23,476.76719899999966
2024-02-21 16:20:00-05:00,2914.2,2922.35,2900.29,2912.52,1748.4906607399992
2024-02-21 16:25:00-05:00,2910.15,2925.05,2910.15,2924.79,1504.4505519400002
2024-02-21 16:30:00-05:00,2924.63,2926.21,2914.84,2921.42,1004.1932865699994
2024-02-21 16:35:00-05:00,2921.24,2924.72,2920.3,2923.77,881.9145028399997
2024-02-21 16:40:00-05:00,2923.77,2925.99,2920.0,2922.26,920.4804074200002
2024-02-21 16:45:00-05:00,2922.26,2923.68,2918.54,2920.63,2244.752219410002
2024-02-21 16:50:00-05:00,2920.52,2927.56,2919.51,2924.35,517.7861848800001
2024-02-21 16:55:00-05:00,2924.16,2927.76,2919.68,2927.76,1794.0293345900004
2024-02-21 17:00:00-05:00,2927.44,2928.3,2920.55,2921.44,1401.33191029
2024-02-21 17:05:00-05:00,2921.46,2924.75,2919.34,2922.1,453.55189580999996
2024-02-21 17:10:00-05:00,2922.11,2923.34,2915.82,2916.37,773.3011713899999
2024-02-21 17:15:00-05:00,2916.26,2920.05,2913.23,2919.0,1076.3566711499984
2024-02-21 17:20:00-05:00,2919.97,2924.08,2919.0,2920.19,465.0768932199999
2024-02-21 17:25:00-05:00,2919.99,2925.7,2918.5,2922.8,300.95097358
2024-02-21 17:30:00-05:00,2922.77,2927.1,2921.03,2924.73,222.53447603
2024-02-21 17:35:00-05:00,2924.63,2928.87,2924.3,2928.64,153.13812618999992
2024-02-21 17:40:00-05:00,2928.64,2928.65,2921.07,2924.25,357.89257809000014
2024-02-21 17:45:00-05:00,2923.95,2929.99,2923.94,2929.71,162.018016
2024-02-21 17:50:00-05:00,2928.0,2930.0,2926.6,2929.02,239.96925305000002
2024-02-21 17:55:00-05:00,2929.01,2936.79,2927.6,2934.11,381.9399012099999
2024-02-21 18:00:00-05:00,2934.24,2948.02,2932.0,2947.12,1052.8659726500005
2024-02-21 18:05:00-05:00,2947.11,2952.99,2944.99,2950.27,1742.319202729999
2024-02-21 18:10:00-05:00,2950.19,2951.71,2946.4,2947.37,612.7443225499998
2024-02-21 18:15:00-05:00,2947.35,2953.9,2947.35,2951.29,520.4165430899999
2024-02-21 18:20:00-05:00,2950.8,2956.8,2947.04,2947.52,607.1381540000001
2024-02-21 18:25:00-05:00,2947.37,2952.54,2947.37,2952.0,395.3299908599999
2024-02-21 18:30:00-05:00,2951.72,2954.37,2947.9,2953.75,469.12129248
2024-02-21 18:35:00-05:00,2953.98,2973.99,2953.0,2966.5,2000.9299622199999
2024-02-21 18:40:00-05:00,2965.84,2973.7,2965.6,2973.52,418.11515907000006
2024-02-21 18:45:00-05:00,2973.83,2980.54,2972.03,2974.42,1353.0946774499994
2024-02-21 18:50:00-05:00,2974.77,2979.28,2972.28,2974.48,338.97970230000004
2024-02-21 18:55:00-05:00,2974.47,2976.2,2967.7,2968.37,259.69746662999995
2024-02-21 19:00:00-05:00,2968.37,2970.35,2957.65,2958.03,789.84320612
2024-02-21 19:05:00-05:00,2958.41,2961.86,2957.81,2960.23,333.2495650900001
2024-02-21 19:10:00-05:00,2960.23,2963.63,2957.22,2958.89,256.30275527000003
2024-02-21 19:15:00-05:00,2958.98,2960.4,2954.5,2955.91,255.62541488
2024-02-21 19:20:00-05:00,2955.88,2957.59,2950.21,2952.0,376.3391434
2024-02-21 19:25:00-05:00,2952.26,2959.64,2952.02,2954.54,239.08221981000003
2024-02-21 19:30:00-05:00,2954.59,2954.75,2947.6,2950.89,403.76433648000005
2024-02-21 19:35:00-05:00,2950.88,2956.95,2947.41,2949.26,502.8672768399996
2024-02-21 19:40:00-05:00,2949.15,2949.88,2943.1,2944.03,366.8837988800002
2024-02-21 19:45:00-05:00,2944.03,2946.93,2941.8,2943.12,259.5246701700001
2024-02-21 19:50:00-05:00,2943.22,2946.36,2943.07,2945.15,124.56353354
2024-02-21 19:55:00-05:00,2945.2,2946.34,2938.19,2939.03,312.07741778
2024-02-21 20:00:00-05:00,2941.3,2942.02,2935.2,2936.49,325.4140046
2024-02-21 20:05:00-05:00,2936.4,2943.56,2935.39,2943.4,348.78720169999997
2024-02-21 20:10:00-05:00,2943.21,2948.3,2942.56,2945.11,197.76423134000007
2024-02-21 20:15:00-05:00,2945.11,2950.57,2945.11,2945.61,480.25423934999986
2024-02-21 20:20:00-05:00,2945.6,2947.41,2938.3,2939.2,495.81232589999985
2024-02-21 20:25:00-05:00,2939.22,2942.38,2938.7,2941.15,319.48162993
2024-02-21 20:30:00-05:00,2941.03,2943.68,2921.28,2922.15,1789.40961961
2024-02-21 20:35:00-05:00,2921.82,2926.68,2919.92,2922.82,1285.7886983099997
2024-02-21 20:40:00-05:00,2923.02,2923.76,2916.4,2922.58,1396.7124556299996
2024-02-21 20:45:00-05:00,2922.48,2924.76,2918.0,2919.92,800.3148039099996
2024-02-21 20:50:00-05:00,2920.0,2920.4,2906.13,2907.3,1741.3544830800001
2024-02-21 20:55:00-05:00,2906.78,2914.66,2906.0,2909.71,1667.7591622100003
2024-02-21 21:00:00-05:00,2909.71,2915.77,2909.08,2911.8,894.8594701999999
2024-02-21 21:05:00-05:00,2911.8,2919.02,2911.8,2918.71,809.3888625299999
2024-02-21 21:10:00-05:00,2918.71,2920.75,2916.43,2920.39,343.1845286599999
2024-02-21 21:15:00-05:00,2920.45,2924.86,2917.88,2924.5,612.44149017
2024-02-21 21:20:00-05:00,2924.66,2927.38,2923.64,2925.24,223.16346593
2024-02-21 21:25:00-05:00,2925.15,2925.69,2922.78,2924.71,171.78144278999997
2024-02-21 21:30:00-05:00,2924.17,2925.56,2918.29,2922.35,457.32493184
2024-02-21 21:35:00-05:00,2922.08,2923.18,2913.55,2915.29,707.11409318
2024-02-21 21:40:00-05:00,2915.27,2924.82,2914.6,2923.58,417.79295196000004
