timestamp,asset,theme,direction,signal,asset_catalyst,scenario_confidence,report_reliability,idea_score,edge_ratio,quant_gate_pass,gate_reasons
2025-08-10 00:00:00-04:00,EURUSD,forex flow + macro overlay favors long exposure,flat,,-0.009191176470588237,0.9816021834823978,1.0,0.2995381216400067,0.0,False,"['weak_signal', 'insufficient_net_edge']"
2025-08-10 00:00:00-04:00,AUDUSD,forex flow + macro overlay favors long exposure,flat,,-0.005789473684210527,0.9816021834823978,1.0,0.29868769594341227,0.0,False,"['weak_signal', 'insufficient_net_edge']"
2025-08-10 00:00:00-04:00,SPY,stock flow + macro overlay favors long exposure,flat,,-0.0032211538461538462,0.9816021834823978,1.0,0.2980456159838981,0.0,False,"['weak_signal', 'insufficient_net_edge']"
2025-08-10 00:00:00-04:00,SILVER,metal flow + macro overlay favors long exposure,flat,,0.0,0.9816021834823978,1.0,0.2972403275223596,0.0,False,"['weak_signal', 'insufficient_net_edge']"
2025-08-11 00:00:00-04:00,ETH,crypto flow + macro overlay favors long exposure,flat,,0.7410619960485981,0.9742145980854817,1.0,0.4813976887249718,0.0,False,"['weak_signal', 'insufficient_net_edge']"
2025-08-11 00:00:00-04:00,BTC,crypto flow + macro overlay favors long exposure,flat,,0.7278697507783339,0.9742145980854817,1.0,0.47809962740740575,0.0,False,"['weak_signal', 'insufficient_net_edge']"
2025-08-11 00:00:00-04:00,SOL,crypto flow + macro overlay favors long exposure,flat,,0.6988345537188321,0.9742145980854817,1.0,0.47084082814253025,0.0,False,"['weak_signal', 'insufficient_net_edge']"
2025-08-11 00:00:00-04:00,XRP,crypto flow + macro overlay favors long exposure,flat,,-0.4457511358382718,0.9742145980854817,1.0,0.40756997367239023,0.0,False,"['weak_signal', 'insufficient_net_edge']"
2025-08-11 00:00:00-04:00,GOLD,metal flow + macro overlay favors short exposure,flat,,-0.4327442629356494,0.9742145980854817,1.0,0.4043182554467346,0.0,False,"['weak_signal', 'insufficient_net_edge']"
2025-08-11 00:00:00-04:00,SILVER,metal flow + macro overlay favors short exposure,flat,,-0.17703602289949188,0.9742145980854817,1.0,0.34039119543769525,0.0,False,"['weak_signal', 'insufficient_net_edge']"
2025-08-11 00:00:00-04:00,COPPER,metal flow + macro overlay favors short exposure,flat,,0.11049567183540478,0.9742145980854817,1.0,0.3237561076716734,0.0,False,"['weak_signal', 'insufficient_net_edge']"
2025-08-11 00:00:00-04:00,EURUSD,forex flow + macro overlay favors long exposure,flat,,0.08605779489048113,0.9742145980854817,1.0,0.3176466384354425,0.0,False,"['weak_signal', 'insufficient_net_edge']"
2025-08-11 00:00:00-04:00,AUDUSD,forex flow + macro overlay favors long exposure,flat,,0.07977444919436887,0.9742145980854817,1.0,0.31607580201141444,0.0,False,"['weak_signal', 'insufficient_net_edge']"
2025-08-11 00:00:00-04:00,NVDA,stock flow + macro overlay favors long exposure,flat,,0.01916666666666666,0.9742145980854817,1.0,0.30092385637948893,0.0,False,"['weak_signal', 'insufficient_net_edge']"
2025-08-11 00:00:00-04:00,GOOG,stock flow + macro overlay favors long exposure,flat,,0.015000000000000003,0.9742145980854817,1.0,0.2998821897128222,0.0,False,"['weak_signal', 'insufficient_net_edge']"
2025-08-11 00:00:00-04:00,MCD,stock flow + macro overlay favors long exposure,flat,,0.0125,0.9742145980854817,1.0,0.2992571897128222,0.0,False,"['weak_signal', 'insufficient_net_edge']"
2025-08-11 00:00:00-04:00,TSLA,stock flow + macro overlay favors long exposure,flat,,0.010227272727272729,0.9742145980854817,1.0,0.2986890078946404,0.0,False,"['weak_signal', 'insufficient_net_edge']"
2025-08-11 00:00:00-04:00,SPY,stock flow + macro overlay favors long exposure,flat,,-0.0032211538461538462,0.9742145980854817,1.0,0.29693747817436067,0.0,False,"['weak_signal', 'insufficient_net_edge']"
2025-08-12 00:00:00-04:00,EURUSD,forex flow + macro overlay favors short exposure,short,-2.8455488306047103,-0.2014814112104135,0.9793116978633224,1.0,1.6277640812542213,14227.74415302355,True,[]
2025-08-12 00:00:00-04:00,AUDUSD,forex flow + macro overlay favors short exposure,short,-2.8905048297383926,-0.10760965508251351,0.9793116978633224,1.0,1.6245263418324034,14452.524148691962,True,[]
2025-08-12 00:00:00-04:00,GOLD,metal flow + macro overlay favors short exposure,short,-2.4512482058105465,-0.7058921546347624,0.9793116978633224,1.0,1.5764314859529347,6128.120514526366,True,[]
2025-08-12 00:00:00-04:00,SILVER,metal flow + macro overlay favors short exposure,long,2.531159005449583,-0.5474473673629061,0.9793116978633224,1.0,1.5727801489725373,6327.897513623958,True,[]
2025-08-12 00:00:00-04:00,ETH,crypto flow + macro overlay favors long exposure,flat,,0.7091924951218983,0.9793116978633224,1.0,0.474194878459973,0.0,False,"['weak_signal', 'insufficient_net_edge']"
2025-08-12 00:00:00-04:00,BTC,crypto flow + macro overlay favors long exposure,flat,,0.6492309245078245,0.9793116978633224,1.0,0.45920448580645445,0.0,False,"['weak_signal', 'insufficient_net_edge']"
2025-08-12 00:00:00-04:00,TSLA,stock flow + macro overlay favors long exposure,flat,,0.5783275584185759,0.9793116978633224,1.0,0.4414786442841423,0.0,False,"['weak_signal', 'insufficient_net_edge']"
2025-08-12 00:00:00-04:00,XRP,crypto flow + macro overlay favors long exposure,flat,,-0.5470605757170225,0.9793116978633224,1.0,0.43366189860875404,0.0,False,"['weak_signal', 'insufficient_net_edge']"
2025-08-12 00:00:00-04:00,SPY,stock flow + macro overlay favors long exposure,flat,,-0.3682563550802114,0.9793116978633224,1.0,0.3889608434495512,0.0,False,"['weak_signal', 'insufficient_net_edge']"
2025-08-12 00:00:00-04:00,MCD,stock flow + macro overlay favors long exposure,flat,,-0.2261892960977975,0.9793116978633224,1.0,0.35344407870394773,0.0,False,"['weak_signal', 'insufficient_net_edge']"
2025-08-12 00:00:00-04:00,GOOG,stock flow + macro overlay favors long exposure,flat,,-0.22400255055266813,0.9793116978633224,1.0,0.35289739231766537,0.0,False,"['weak_signal', 'insufficient_net_edge']"
2025-08-12 00:00:00-04:00,SOL,crypto flow + macro overlay favors long exposure,flat,,-0.17336723167799725,0.9793116978633224,1.0,0.34023856259899765,0.0,False,"['weak_signal', 'insufficient_net_edge']"
2025-08-12 00:00:00-04:00,NVDA,stock flow + macro overlay favors long exposure,flat,,-0.11053502362845652,0.9793116978633224,1.0,0.32453051058661253,0.0,False,"['weak_signal', 'insufficient_net_edge']"
2025-08-12 00:00:00-04:00,COPPER,metal flow + macro overlay favors short exposure,flat,,-0.06512402744328538,0.9793116978633224,1.0,0.31317776154031973,0.0,False,"['weak_signal', 'insufficient_net_edge']"
2025-08-13 00:00:00-04:00,NVDA,stock flow + macro overlay favors long exposure,long,3.0,0.01916666666666666,0.9740700837037193,1.0,1.6509021792222247,7500.0,True,[]
2025-08-13 00:00:00-04:00,GOOG,stock flow + macro overlay favors long exposure,long,3.0,0.015000000000000003,0.9740700837037193,1.0,1.6498605125555579,7500.0,True,[]
2025-08-13 00:00:00-04:00,MCD,stock flow + macro overlay favors long exposure,short,-3.0,0.0125,0.9740700837037193,1.0,1.649235512555558,7500.0,True,[]
2025-08-13 00:00:00-04:00,EURUSD,forex flow + macro overlay favors short exposure,short,-2.9666145944375373,-0.009191176470588237,0.9740700837037193,1.0,1.6333848741700967,14833.072972187685,True,[]
2025-08-13 00:00:00-04:00,AUDUSD,forex flow + macro overlay favors short exposure,short,-2.9572885615663056,-0.005789473684210527,0.9740700837037193,1.0,1.628337733681448,14786.442807831527,True,[]
2025-08-13 00:00:00-04:00,GOLD,metal flow + macro overlay favors short exposure,short,-2.880502770278915,-0.012333333333333333,0.9740700837037193,1.0,1.595420092514403,7201.256925697287,True,[]
2025-08-13 00:00:00-04:00,SILVER,metal flow + macro overlay favors short exposure,short,-2.872746697554838,0.0,0.9740700837037193,1.0,1.5888465264552352,7181.866743887095,True,[]
2025-08-13 00:00:00-04:00,TSLA,stock flow + macro overlay favors long exposure,long,1.843811248774659,0.010227272727272729,0.9740700837037193,1.0,1.1283823926859726,4609.528121936647,True,[]
2025-08-13 00:00:00-04:00,SPY,stock flow + macro overlay favors long exposure,short,-1.2433716340928185,-0.0032211538461538462,0.9740700837037193,1.0,0.8564330363588647,3108.429085232046,True,[]
2025-08-13 00:00:00-04:00,ETH,crypto flow + macro overlay favors long exposure,flat,,0.7387348719698151,0.9740700837037193,1.0,0.4807942305480116,0.0,False,"['weak_signal', 'insufficient_net_edge']"
2025-08-13 00:00:00-04:00,SOL,crypto flow + macro overlay favors long exposure,flat,,0.6767097473058906,0.9740700837037193,1.0,0.46528794938203055,0.0,False,"['weak_signal', 'insufficient_net_edge']"
2025-08-13 00:00:00-04:00,BTC,crypto flow + macro overlay favors long exposure,flat,,0.33099417124575486,0.9740700837037193,1.0,0.3788590553669966,0.0,False,"['weak_signal', 'insufficient_net_edge']"
2025-08-13 00:00:00-04:00,XRP,crypto flow + macro overlay favors long exposure,flat,,-0.0383469527406461,0.9740700837037193,1.0,0.3056972507407194,0.0,False,"['weak_signal', 'insufficient_net_edge']"
2025-08-13 00:00:00-04:00,COPPER,metal flow + macro overlay favors short exposure,flat,,-0.013529411764705882,0.9740700837037193,1.0,0.2994928654967344,0.0,False,"['weak_signal', 'insufficient_net_edge']"
2025-08-14 00:00:00-04:00,ETH,crypto flow + macro overlay favors long exposure,flat,,0.739978570560826,0.9717765368343979,1.0,0.48076112316536623,0.0,False,"['weak_signal', 'insufficient_net_edge']"
2025-08-14 00:00:00-04:00,SOL,crypto flow + macro overlay favors long exposure,flat,,0.7356547081902146,0.9717765368343979,1.0,0.4796801575727133,0.0,False,"['weak_signal', 'insufficient_net_edge']"
2025-08-14 00:00:00-04:00,SILVER,metal flow + macro overlay favors short exposure,flat,,0.5895593601071042,0.9717765368343979,1.0,0.44315632055193577,0.0,False,"['weak_signal', 'insufficient_net_edge']"
2025-08-14 00:00:00-04:00,AUDUSD,forex flow + macro overlay favors long exposure,flat,,0.47718449264258156,0.9717765368343979,1.0,0.41506260368580505,0.0,False,"['weak_signal', 'insufficient_net_edge']"
2025-08-14 00:00:00-04:00,BTC,crypto flow + macro overlay favors long exposure,flat,,0.45418717980412016,0.9717765368343979,1.0,0.4093132754761897,0.0,False,"['weak_signal', 'insufficient_net_edge']"
2025-08-14 00:00:00-04:00,GOLD,metal flow + macro overlay favors short exposure,flat,,-0.4330368732728367,0.9717765368343979,1.0,0.4040256988433688,0.0,False,"['weak_signal', 'insufficient_net_edge']"
2025-08-14 00:00:00-04:00,XRP,crypto flow + macro overlay favors long exposure,flat,,0.27105139790988186,0.9717765368343979,1.0,0.3635293300026301,0.0,False,"['weak_signal', 'insufficient_net_edge']"
2025-08-14 00:00:00-04:00,EURUSD,forex flow + macro overlay favors long exposure,flat,,0.26456433979304445,0.9717765368343979,1.0,0.36190756547342073,0.0,False,"['weak_signal', 'insufficient_net_edge']"
2025-08-14 00:00:00-04:00,COPPER,metal flow + macro overlay favors short exposure,flat,,0.08550360994511809,0.9717765368343979,1.0,0.31714238301143916,0.0,False,"['weak_signal', 'insufficient_net_edge']"
2025-08-14 00:00:00-04:00,NVDA,stock flow + macro overlay favors long exposure,flat,,0.01916666666666666,0.9717765368343979,1.0,0.30055814719182633,0.0,False,"['weak_signal', 'insufficient_net_edge']"
2025-08-14 00:00:00-04:00,GOOG,stock flow + macro overlay favors long exposure,flat,,0.015000000000000003,0.9717765368343979,1.0,0.29951648052515967,0.0,False,"['weak_signal', 'insufficient_net_edge']"
2025-08-14 00:00:00-04:00,MCD,stock flow + macro overlay favors long exposure,flat,,0.0125,0.9717765368343979,1.0,0.2988914805251597,0.0,False,"['weak_signal', 'insufficient_net_edge']"
2025-08-14 00:00:00-04:00,TSLA,stock flow + macro overlay favors long exposure,flat,,0.010227272727272729,0.9717765368343979,1.0,0.2983232987069778,0.0,False,"['weak_signal', 'insufficient_net_edge']"
2025-08-14 00:00:00-04:00,SPY,stock flow + macro overlay favors long exposure,flat,,-0.00339622641509434,0.9717765368343979,1.0,0.29661553712893324,0.0,False,"['weak_signal', 'insufficient_net_edge']"
2025-08-15 00:00:00-04:00,SOL,crypto flow + macro overlay favors long exposure,flat,,0.7316957325134892,0.9822199427888341,1.0,0.48025692454669744,0.0,False,"['weak_signal', 'insufficient_net_edge']"
2025-08-15 00:00:00-04:00,ETH,crypto flow + macro overlay favors long exposure,flat,,0.7281997130169623,0.9822199427888341,1.0,0.47938291967256563,0.0,False,"['weak_signal', 'insufficient_net_edge']"
2025-08-15 00:00:00-04:00,SPY,stock flow + macro overlay favors long exposure,flat,,0.6940367922388022,0.9822199427888341,1.0,0.4708421894780257,0.0,False,"['weak_signal', 'insufficient_net_edge']"
2025-08-15 00:00:00-04:00,MCD,stock flow + macro overlay favors long exposure,flat,,0.6354344936148574,0.9822199427888341,1.0,0.4561916148220394,0.0,False,"['weak_signal', 'insufficient_net_edge']"
2025-08-15 00:00:00-04:00,GOOG,stock flow + macro overlay favors long exposure,flat,,0.48579441241357324,0.9822199427888341,1.0,0.41878159452171837,0.0,False,"['weak_signal', 'insufficient_net_edge']"
2025-08-15 00:00:00-04:00,TSLA,stock flow + macro overlay favors long exposure,flat,,-0.43871935458360956,0.9822199427888341,1.0,0.4070128300642275,0.0,False,"['weak_signal', 'insufficient_net_edge']"
2025-08-15 00:00:00-04:00,AUDUSD,forex flow + macro overlay favors short exposure,flat,,-0.3483567714433396,0.9822199427888341,1.0,0.38442218427916,0.0,False,"['weak_signal', 'insufficient_net_edge']"
2025-08-15 00:00:00-04:00,EURUSD,forex flow + macro overlay favors short exposure,flat,,0.32502091720193993,0.9822199427888341,1.0,0.37858822071881004,0.0,False,"['weak_signal', 'insufficient_net_edge']"
2025-08-15 00:00:00-04:00,SILVER,metal flow + macro overlay favors short exposure,flat,,0.2610637966402144,0.9822199427888341,1.0,0.3625989405783787,0.0,False,"['weak_signal', 'insufficient_net_edge']"
2025-08-15 00:00:00-04:00,GOLD,metal flow + macro overlay favors short exposure,flat,,-0.1849629858062417,0.9822199427888341,1.0,0.34357373786988554,0.0,False,"['weak_signal', 'insufficient_net_edge']"
2025-08-15 00:00:00-04:00,XRP,crypto flow + macro overlay favors long exposure,flat,,-0.17638725932538585,0.9822199427888341,1.0,0.34142980624967156,0.0,False,"['weak_signal', 'insufficient_net_edge']"
2025-08-15 00:00:00-04:00,BTC,crypto flow + macro overlay favors long exposure,flat,,0.0569307146940662,0.9822199427888341,1.0,0.31156567009184166,0.0,False,"['weak_signal', 'insufficient_net_edge']"
2025-08-15 00:00:00-04:00,COPPER,metal flow + macro overlay favors short exposure,flat,,0.04413878013103481,0.9822199427888341,1.0,0.3083676864510838,0.0,False,"['weak_signal', 'insufficient_net_edge']"
2025-08-15 00:00:00-04:00,NVDA,stock flow + macro overlay favors long exposure,flat,,-0.02063323034636177,0.9822199427888341,1.0,0.30249129900491556,0.0,False,"['weak_signal', 'insufficient_net_edge']"
2025-08-16 00:00:00-04:00,MCD,stock flow + macro overlay favors long exposure,flat,,0.7411671518895055,0.9880174764184418,1.0,0.48349440943514266,0.0,False,"['weak_signal', 'insufficient_net_edge']"
2025-08-16 00:00:00-04:00,TSLA,stock flow + macro overlay favors long exposure,flat,,-0.6565702196952475,0.9880174764184418,1.0,0.4623451763865781,0.0,False,"['weak_signal', 'insufficient_net_edge']"
2025-08-16 00:00:00-04:00,ETH,crypto flow + macro overlay favors long exposure,flat,,-0.6458073721487556,0.9880174764184418,1.0,0.4596544644999552,0.0,False,"['weak_signal', 'insufficient_net_edge']"
2025-08-16 00:00:00-04:00,SOL,crypto flow + macro overlay favors long exposure,flat,,-0.614256584658444,0.9880174764184418,1.0,0.45176676762737733,0.0,False,"['weak_signal', 'insufficient_net_edge']"
2025-08-16 00:00:00-04:00,BTC,crypto flow + macro overlay favors long exposure,flat,,-0.58362827963623,0.9880174764184418,1.0,0.44410969137182377,0.0,False,"['weak_signal', 'insufficient_net_edge']"
2025-08-16 00:00:00-04:00,XRP,crypto flow + macro overlay favors long exposure,flat,,-0.5602239735750473,0.9880174764184418,1.0,0.43825861485652806,0.0,False,"['weak_signal', 'insufficient_net_edge']"
2025-08-16 00:00:00-04:00,AUDUSD,forex flow + macro overlay favors short exposure,flat,,-0.5029682737495021,0.9880174764184418,1.0,0.4239446899001418,0.0,False,"['weak_signal', 'insufficient_net_edge']"
2025-08-16 00:00:00-04:00,NVDA,stock flow + macro overlay favors long exposure,flat,,-0.4925749428210314,0.9880174764184418,1.0,0.42134635716802415,0.0,False,"['weak_signal', 'insufficient_net_edge']"
2025-08-16 00:00:00-04:00,GOLD,metal flow + macro overlay favors short exposure,flat,,-0.41982637881514373,0.9880174764184418,1.0,0.40315921616655226,0.0,False,"['weak_signal', 'insufficient_net_edge']"
2025-08-16 00:00:00-04:00,GOOG,stock flow + macro overlay favors long exposure,flat,,0.24996466552398058,0.9880174764184418,1.0,0.3606937878437614,0.0,False,"['weak_signal', 'insufficient_net_edge']"
2025-08-16 00:00:00-04:00,SILVER,metal flow + macro overlay favors short exposure,flat,,-0.23460764311077584,0.9880174764184418,1.0,0.35685453224046026,0.0,False,"['weak_signal', 'insufficient_net_edge']"
2025-08-16 00:00:00-04:00,EURUSD,forex flow + macro overlay favors short exposure,flat,,0.11464959700766442,0.9880174764184418,1.0,0.3268650207146824,0.0,False,"['weak_signal', 'insufficient_net_edge']"
2025-08-16 00:00:00-04:00,COPPER,metal flow + macro overlay favors short exposure,flat,,-0.07405088204008722,0.9880174764184418,1.0,0.31671534197278806,0.0,False,"['weak_signal', 'insufficient_net_edge']"
2025-08-16 00:00:00-04:00,SPY,stock flow + macro overlay favors long exposure,flat,,0.01963506310311422,0.9880174764184418,1.0,0.3031113872385448,0.0,False,"['weak_signal', 'insufficient_net_edge']"
2025-08-17 00:00:00-04:00,BTC,crypto flow + macro overlay favors long exposure,flat,,-0.7606082144072388,0.9884720250345689,1.0,0.4884228573569951,0.0,False,"['weak_signal', 'insufficient_net_edge']"
